================ Training Loss (Wed Dec  7 13:59:58 2022) ================
================ Training Loss (Wed Dec  7 14:00:44 2022) ================
================ Training Loss (Wed Dec  7 14:01:14 2022) ================
(epoch: 76, iters: 1000, time: 0.054, data: 0.003) f: 0.090 
(epoch: 76, iters: 1100, time: 0.055, data: 0.005) f: 0.062 
(epoch: 76, iters: 1200, time: 0.054, data: 0.005) f: 0.059 
(epoch: 76, iters: 1300, time: 0.055, data: 0.004) f: 0.056 
(epoch: 76, iters: 1400, time: 0.054, data: 0.004) f: 0.038 
(epoch: 76, iters: 1500, time: 0.054, data: 0.005) f: 0.050 
(epoch: 77, iters: 88, time: 0.054, data: 0.004) f: 0.152 
(epoch: 77, iters: 188, time: 0.055, data: 0.004) f: 0.085 
(epoch: 77, iters: 288, time: 0.055, data: 0.004) f: 0.055 
(epoch: 77, iters: 388, time: 0.054, data: 0.004) f: 0.056 
(epoch: 77, iters: 488, time: 0.054, data: 0.005) f: 0.064 
(epoch: 77, iters: 588, time: 0.054, data: 0.005) f: 0.106 
(epoch: 77, iters: 688, time: 0.055, data: 0.004) f: 0.057 
(epoch: 77, iters: 788, time: 0.057, data: 0.005) f: 0.131 
(epoch: 77, iters: 888, time: 0.054, data: 0.005) f: 0.107 
(epoch: 77, iters: 988, time: 0.054, data: 0.005) f: 0.057 
(epoch: 77, iters: 1088, time: 0.054, data: 0.005) f: 0.039 
(epoch: 77, iters: 1188, time: 0.054, data: 0.004) f: 0.028 
(epoch: 77, iters: 1288, time: 0.054, data: 0.004) f: 0.052 
(epoch: 77, iters: 1388, time: 0.054, data: 0.005) f: 0.112 
(epoch: 77, iters: 1488, time: 0.054, data: 0.004) f: 0.049 
(epoch: 78, iters: 76, time: 0.054, data: 0.004) f: 0.130 
(epoch: 78, iters: 176, time: 0.054, data: 0.005) f: 0.121 
(epoch: 78, iters: 276, time: 0.054, data: 0.004) f: 0.058 
(epoch: 78, iters: 376, time: 0.054, data: 0.004) f: 0.096 
(epoch: 78, iters: 476, time: 0.054, data: 0.005) f: 0.058 
(epoch: 78, iters: 576, time: 0.055, data: 0.006) f: 0.069 
(epoch: 78, iters: 676, time: 0.054, data: 0.005) f: 0.069 
(epoch: 78, iters: 776, time: 0.054, data: 0.005) f: 0.092 
(epoch: 78, iters: 876, time: 0.054, data: 0.004) f: 0.064 
(epoch: 78, iters: 976, time: 0.054, data: 0.004) f: 0.085 
(epoch: 78, iters: 1076, time: 0.054, data: 0.004) f: 0.077 
(epoch: 78, iters: 1176, time: 0.054, data: 0.004) f: 0.059 
(epoch: 78, iters: 1276, time: 0.054, data: 0.005) f: 0.040 
(epoch: 78, iters: 1376, time: 0.054, data: 0.005) f: 0.039 
(epoch: 78, iters: 1476, time: 0.054, data: 0.005) f: 0.118 
(epoch: 79, iters: 64, time: 0.055, data: 0.005) f: 0.058 
(epoch: 79, iters: 164, time: 0.055, data: 0.004) f: 0.059 
(epoch: 79, iters: 264, time: 0.055, data: 0.005) f: 0.034 
(epoch: 79, iters: 364, time: 0.054, data: 0.004) f: 0.050 
(epoch: 79, iters: 464, time: 0.054, data: 0.003) f: 0.046 
(epoch: 79, iters: 564, time: 0.054, data: 0.006) f: 0.040 
(epoch: 79, iters: 664, time: 0.054, data: 0.005) f: 0.091 
(epoch: 79, iters: 764, time: 0.054, data: 0.004) f: 0.052 
(epoch: 79, iters: 864, time: 0.054, data: 0.006) f: 0.108 
(epoch: 79, iters: 964, time: 0.054, data: 0.004) f: 0.091 
(epoch: 79, iters: 1064, time: 0.054, data: 0.005) f: 0.071 
(epoch: 79, iters: 1164, time: 0.054, data: 0.004) f: 0.055 
(epoch: 79, iters: 1264, time: 0.055, data: 0.004) f: 0.052 
(epoch: 79, iters: 1364, time: 0.054, data: 0.005) f: 0.096 
(epoch: 79, iters: 1464, time: 0.054, data: 0.004) f: 0.067 
(epoch: 80, iters: 52, time: 0.055, data: 0.004) f: 0.080 
(epoch: 80, iters: 152, time: 0.055, data: 0.004) f: 0.086 
(epoch: 80, iters: 252, time: 0.054, data: 0.005) f: 0.049 
(epoch: 80, iters: 352, time: 0.054, data: 0.005) f: 0.054 
(epoch: 80, iters: 452, time: 0.054, data: 0.005) f: 0.076 
(epoch: 80, iters: 552, time: 0.054, data: 0.004) f: 0.099 
(epoch: 80, iters: 652, time: 0.054, data: 0.004) f: 0.045 
(epoch: 80, iters: 752, time: 0.054, data: 0.005) f: 0.042 
(epoch: 80, iters: 852, time: 0.054, data: 0.005) f: 0.071 
(epoch: 80, iters: 952, time: 0.054, data: 0.006) f: 0.052 
(epoch: 80, iters: 1052, time: 0.054, data: 0.005) f: 0.047 
(epoch: 80, iters: 1152, time: 0.054, data: 0.005) f: 0.097 
(epoch: 80, iters: 1252, time: 0.054, data: 0.004) f: 0.066 
(epoch: 80, iters: 1352, time: 0.055, data: 0.005) f: 0.125 
(epoch: 80, iters: 1452, time: 0.054, data: 0.006) f: 0.150 
(epoch: 81, iters: 40, time: 0.054, data: 0.004) f: 0.147 
(epoch: 81, iters: 140, time: 0.055, data: 0.005) f: 0.077 
(epoch: 81, iters: 240, time: 0.054, data: 0.005) f: 0.098 
(epoch: 81, iters: 340, time: 0.054, data: 0.004) f: 0.053 
(epoch: 81, iters: 440, time: 0.054, data: 0.005) f: 0.044 
(epoch: 81, iters: 540, time: 0.054, data: 0.005) f: 0.115 
(epoch: 81, iters: 640, time: 0.054, data: 0.006) f: 0.047 
(epoch: 81, iters: 740, time: 0.054, data: 0.005) f: 0.100 
(epoch: 81, iters: 840, time: 0.054, data: 0.004) f: 0.080 
(epoch: 81, iters: 940, time: 0.054, data: 0.004) f: 0.093 
(epoch: 81, iters: 1040, time: 0.054, data: 0.004) f: 0.117 
(epoch: 81, iters: 1140, time: 0.054, data: 0.005) f: 0.067 
(epoch: 81, iters: 1240, time: 0.054, data: 0.005) f: 0.044 
(epoch: 81, iters: 1340, time: 0.054, data: 0.004) f: 0.097 
(epoch: 81, iters: 1440, time: 0.054, data: 0.005) f: 0.076 
(epoch: 82, iters: 28, time: 0.057, data: 0.005) f: 0.060 
(epoch: 82, iters: 128, time: 0.054, data: 0.002) f: 0.069 
(epoch: 82, iters: 228, time: 0.054, data: 0.005) f: 0.064 
(epoch: 82, iters: 328, time: 0.054, data: 0.005) f: 0.047 
(epoch: 82, iters: 428, time: 0.054, data: 0.006) f: 0.084 
(epoch: 82, iters: 528, time: 0.055, data: 0.005) f: 0.093 
(epoch: 82, iters: 628, time: 0.054, data: 0.005) f: 0.063 
(epoch: 82, iters: 728, time: 0.054, data: 0.005) f: 0.108 
(epoch: 82, iters: 828, time: 0.055, data: 0.004) f: 0.045 
(epoch: 82, iters: 928, time: 0.052, data: 0.004) f: 0.117 
(epoch: 82, iters: 1028, time: 0.054, data: 0.004) f: 0.084 
(epoch: 82, iters: 1128, time: 0.054, data: 0.005) f: 0.061 
(epoch: 82, iters: 1228, time: 0.054, data: 0.005) f: 0.091 
(epoch: 82, iters: 1328, time: 0.054, data: 0.005) f: 0.062 
(epoch: 82, iters: 1428, time: 0.054, data: 0.004) f: 0.043 
(epoch: 83, iters: 16, time: 0.054, data: 0.004) f: 0.052 
(epoch: 83, iters: 116, time: 0.054, data: 0.008) f: 0.068 
(epoch: 83, iters: 216, time: 0.055, data: 0.003) f: 0.062 
(epoch: 83, iters: 316, time: 0.055, data: 0.004) f: 0.057 
(epoch: 83, iters: 416, time: 0.054, data: 0.004) f: 0.063 
(epoch: 83, iters: 516, time: 0.054, data: 0.005) f: 0.079 
(epoch: 83, iters: 616, time: 0.054, data: 0.004) f: 0.044 
(epoch: 83, iters: 716, time: 0.055, data: 0.005) f: 0.043 
(epoch: 83, iters: 816, time: 0.054, data: 0.004) f: 0.050 
(epoch: 83, iters: 916, time: 0.054, data: 0.004) f: 0.083 
(epoch: 83, iters: 1016, time: 0.055, data: 0.004) f: 0.050 
(epoch: 83, iters: 1116, time: 0.054, data: 0.004) f: 0.094 
(epoch: 83, iters: 1216, time: 0.054, data: 0.005) f: 0.047 
(epoch: 83, iters: 1316, time: 0.054, data: 0.005) f: 0.065 
(epoch: 83, iters: 1416, time: 0.054, data: 0.005) f: 0.130 
(epoch: 84, iters: 4, time: 0.053, data: 0.005) f: 0.078 
(epoch: 84, iters: 104, time: 0.054, data: 0.004) f: 0.070 
(epoch: 84, iters: 204, time: 0.054, data: 0.004) f: 0.041 
(epoch: 84, iters: 304, time: 0.054, data: 0.004) f: 0.127 
(epoch: 84, iters: 404, time: 0.054, data: 0.004) f: 0.114 
(epoch: 84, iters: 504, time: 0.055, data: 0.005) f: 0.052 
(epoch: 84, iters: 604, time: 0.054, data: 0.005) f: 0.125 
(epoch: 84, iters: 704, time: 0.054, data: 0.004) f: 0.093 
(epoch: 84, iters: 804, time: 0.054, data: 0.004) f: 0.057 
(epoch: 84, iters: 904, time: 0.054, data: 0.004) f: 0.085 
(epoch: 84, iters: 1004, time: 0.054, data: 0.005) f: 0.058 
(epoch: 84, iters: 1104, time: 0.054, data: 0.005) f: 0.053 
(epoch: 84, iters: 1204, time: 0.054, data: 0.004) f: 0.055 
(epoch: 84, iters: 1304, time: 0.054, data: 0.004) f: 0.085 
(epoch: 84, iters: 1404, time: 0.054, data: 0.005) f: 0.069 
(epoch: 84, iters: 1504, time: 0.054, data: 0.004) f: 0.067 
(epoch: 85, iters: 92, time: 0.054, data: 0.006) f: 0.052 
(epoch: 85, iters: 192, time: 0.054, data: 0.004) f: 0.039 
(epoch: 85, iters: 292, time: 0.054, data: 0.004) f: 0.040 
(epoch: 85, iters: 392, time: 0.054, data: 0.004) f: 0.068 
(epoch: 85, iters: 492, time: 0.054, data: 0.005) f: 0.078 
(epoch: 85, iters: 592, time: 0.054, data: 0.005) f: 0.034 
(epoch: 85, iters: 692, time: 0.054, data: 0.005) f: 0.071 
(epoch: 85, iters: 792, time: 0.054, data: 0.005) f: 0.046 
(epoch: 85, iters: 892, time: 0.054, data: 0.004) f: 0.064 
(epoch: 85, iters: 992, time: 0.054, data: 0.004) f: 0.087 
(epoch: 85, iters: 1092, time: 0.055, data: 0.004) f: 0.027 
(epoch: 85, iters: 1192, time: 0.054, data: 0.004) f: 0.061 
(epoch: 85, iters: 1292, time: 0.054, data: 0.004) f: 0.050 
(epoch: 85, iters: 1392, time: 0.054, data: 0.006) f: 0.088 
(epoch: 85, iters: 1492, time: 0.054, data: 0.005) f: 0.063 
(epoch: 86, iters: 80, time: 0.054, data: 0.005) f: 0.041 
(epoch: 86, iters: 180, time: 0.054, data: 0.004) f: 0.053 
(epoch: 86, iters: 280, time: 0.054, data: 0.005) f: 0.050 
(epoch: 86, iters: 380, time: 0.055, data: 0.004) f: 0.064 
(epoch: 86, iters: 480, time: 0.054, data: 0.004) f: 0.039 
(epoch: 86, iters: 580, time: 0.055, data: 0.005) f: 0.049 
(epoch: 86, iters: 680, time: 0.055, data: 0.005) f: 0.107 
(epoch: 86, iters: 780, time: 0.054, data: 0.005) f: 0.104 
(epoch: 86, iters: 880, time: 0.054, data: 0.004) f: 0.044 
(epoch: 86, iters: 980, time: 0.055, data: 0.004) f: 0.046 
(epoch: 86, iters: 1080, time: 0.055, data: 0.006) f: 0.095 
(epoch: 86, iters: 1180, time: 0.054, data: 0.005) f: 0.072 
(epoch: 86, iters: 1280, time: 0.054, data: 0.004) f: 0.039 
(epoch: 86, iters: 1380, time: 0.055, data: 0.005) f: 0.059 
(epoch: 86, iters: 1480, time: 0.054, data: 0.005) f: 0.087 
(epoch: 87, iters: 68, time: 0.054, data: 0.003) f: 0.102 
(epoch: 87, iters: 168, time: 0.054, data: 0.005) f: 0.086 
(epoch: 87, iters: 268, time: 0.057, data: 0.004) f: 0.103 
(epoch: 87, iters: 368, time: 0.054, data: 0.004) f: 0.057 
(epoch: 87, iters: 468, time: 0.054, data: 0.004) f: 0.072 
(epoch: 87, iters: 568, time: 0.054, data: 0.004) f: 0.038 
(epoch: 87, iters: 668, time: 0.054, data: 0.005) f: 0.080 
(epoch: 87, iters: 768, time: 0.055, data: 0.004) f: 0.046 
(epoch: 87, iters: 868, time: 0.054, data: 0.004) f: 0.053 
(epoch: 87, iters: 968, time: 0.054, data: 0.005) f: 0.056 
(epoch: 87, iters: 1068, time: 0.055, data: 0.004) f: 0.057 
(epoch: 87, iters: 1168, time: 0.054, data: 0.006) f: 0.041 
(epoch: 87, iters: 1268, time: 0.055, data: 0.004) f: 0.089 
(epoch: 87, iters: 1368, time: 0.055, data: 0.004) f: 0.036 
(epoch: 87, iters: 1468, time: 0.055, data: 0.005) f: 0.049 
(epoch: 88, iters: 56, time: 0.054, data: 0.005) f: 0.047 
(epoch: 88, iters: 156, time: 0.055, data: 0.004) f: 0.024 
(epoch: 88, iters: 256, time: 0.055, data: 0.005) f: 0.047 
(epoch: 88, iters: 356, time: 0.054, data: 0.005) f: 0.041 
(epoch: 88, iters: 456, time: 0.054, data: 0.004) f: 0.024 
(epoch: 88, iters: 556, time: 0.054, data: 0.005) f: 0.040 
(epoch: 88, iters: 656, time: 0.055, data: 0.004) f: 0.064 
(epoch: 88, iters: 756, time: 0.054, data: 0.005) f: 0.040 
(epoch: 88, iters: 856, time: 0.054, data: 0.005) f: 0.049 
(epoch: 88, iters: 956, time: 0.054, data: 0.005) f: 0.066 
(epoch: 88, iters: 1056, time: 0.055, data: 0.005) f: 0.085 
(epoch: 88, iters: 1156, time: 0.057, data: 0.004) f: 0.072 
(epoch: 88, iters: 1256, time: 0.055, data: 0.005) f: 0.075 
(epoch: 88, iters: 1356, time: 0.055, data: 0.005) f: 0.088 
(epoch: 88, iters: 1456, time: 0.055, data: 0.005) f: 0.080 
(epoch: 89, iters: 44, time: 0.056, data: 0.005) f: 0.092 
(epoch: 89, iters: 144, time: 0.054, data: 0.005) f: 0.072 
(epoch: 89, iters: 244, time: 0.056, data: 0.004) f: 0.042 
(epoch: 89, iters: 344, time: 0.055, data: 0.005) f: 0.044 
(epoch: 89, iters: 444, time: 0.055, data: 0.004) f: 0.057 
(epoch: 89, iters: 544, time: 0.056, data: 0.004) f: 0.041 
(epoch: 89, iters: 644, time: 0.055, data: 0.004) f: 0.055 
(epoch: 89, iters: 744, time: 0.055, data: 0.005) f: 0.036 
(epoch: 89, iters: 844, time: 0.056, data: 0.006) f: 0.071 
(epoch: 89, iters: 944, time: 0.054, data: 0.004) f: 0.042 
(epoch: 89, iters: 1044, time: 0.055, data: 0.004) f: 0.055 
(epoch: 89, iters: 1144, time: 0.055, data: 0.005) f: 0.066 
(epoch: 89, iters: 1244, time: 0.055, data: 0.006) f: 0.051 
(epoch: 89, iters: 1344, time: 0.055, data: 0.005) f: 0.073 
(epoch: 89, iters: 1444, time: 0.054, data: 0.005) f: 0.096 
(epoch: 90, iters: 32, time: 0.055, data: 0.005) f: 0.064 
(epoch: 90, iters: 132, time: 0.055, data: 0.004) f: 0.071 
(epoch: 90, iters: 232, time: 0.055, data: 0.005) f: 0.064 
(epoch: 90, iters: 332, time: 0.054, data: 0.006) f: 0.198 
(epoch: 90, iters: 432, time: 0.054, data: 0.005) f: 0.111 
(epoch: 90, iters: 532, time: 0.054, data: 0.004) f: 0.088 
(epoch: 90, iters: 632, time: 0.055, data: 0.005) f: 0.119 
(epoch: 90, iters: 732, time: 0.055, data: 0.005) f: 0.063 
(epoch: 90, iters: 832, time: 0.054, data: 0.006) f: 0.089 
(epoch: 90, iters: 932, time: 0.054, data: 0.005) f: 0.242 
(epoch: 90, iters: 1032, time: 0.054, data: 0.004) f: 0.067 
(epoch: 90, iters: 1132, time: 0.054, data: 0.004) f: 0.060 
(epoch: 90, iters: 1232, time: 0.054, data: 0.005) f: 0.066 
(epoch: 90, iters: 1332, time: 0.054, data: 0.005) f: 0.056 
(epoch: 90, iters: 1432, time: 0.054, data: 0.004) f: 0.095 
(epoch: 91, iters: 20, time: 0.054, data: 0.006) f: 0.088 
(epoch: 91, iters: 120, time: 0.054, data: 0.004) f: 0.043 
(epoch: 91, iters: 220, time: 0.054, data: 0.004) f: 0.094 
(epoch: 91, iters: 320, time: 0.055, data: 0.004) f: 0.043 
(epoch: 91, iters: 420, time: 0.055, data: 0.004) f: 0.068 
(epoch: 91, iters: 520, time: 0.054, data: 0.005) f: 0.069 
(epoch: 91, iters: 620, time: 0.054, data: 0.005) f: 0.071 
(epoch: 91, iters: 720, time: 0.054, data: 0.004) f: 0.060 
(epoch: 91, iters: 820, time: 0.055, data: 0.004) f: 0.051 
(epoch: 91, iters: 920, time: 0.055, data: 0.004) f: 0.087 
(epoch: 91, iters: 1020, time: 0.056, data: 0.004) f: 0.046 
(epoch: 91, iters: 1120, time: 0.055, data: 0.005) f: 0.057 
(epoch: 91, iters: 1220, time: 0.055, data: 0.004) f: 0.118 
(epoch: 91, iters: 1320, time: 0.055, data: 0.006) f: 0.073 
(epoch: 91, iters: 1420, time: 0.054, data: 0.004) f: 0.043 
(epoch: 92, iters: 8, time: 0.055, data: 0.004) f: 0.115 
(epoch: 92, iters: 108, time: 0.055, data: 0.004) f: 0.096 
(epoch: 92, iters: 208, time: 0.055, data: 0.004) f: 0.072 
(epoch: 92, iters: 308, time: 0.054, data: 0.005) f: 0.071 
(epoch: 92, iters: 408, time: 0.054, data: 0.004) f: 0.055 
(epoch: 92, iters: 508, time: 0.056, data: 0.004) f: 0.114 
(epoch: 92, iters: 608, time: 0.054, data: 0.006) f: 0.048 
(epoch: 92, iters: 708, time: 0.054, data: 0.005) f: 0.048 
(epoch: 92, iters: 808, time: 0.055, data: 0.004) f: 0.121 
(epoch: 92, iters: 908, time: 0.054, data: 0.004) f: 0.061 
(epoch: 92, iters: 1008, time: 0.055, data: 0.005) f: 0.059 
(epoch: 92, iters: 1108, time: 0.055, data: 0.004) f: 0.079 
(epoch: 92, iters: 1208, time: 0.054, data: 0.005) f: 0.063 
(epoch: 92, iters: 1308, time: 0.056, data: 0.004) f: 0.054 
(epoch: 92, iters: 1408, time: 0.055, data: 0.006) f: 0.045 
(epoch: 92, iters: 1508, time: 0.054, data: 0.005) f: 0.084 
(epoch: 93, iters: 96, time: 0.054, data: 0.004) f: 0.066 
(epoch: 93, iters: 196, time: 0.054, data: 0.004) f: 0.057 
(epoch: 93, iters: 296, time: 0.054, data: 0.005) f: 0.055 
(epoch: 93, iters: 396, time: 0.054, data: 0.005) f: 0.064 
(epoch: 93, iters: 496, time: 0.055, data: 0.004) f: 0.048 
(epoch: 93, iters: 596, time: 0.054, data: 0.005) f: 0.080 
(epoch: 93, iters: 696, time: 0.054, data: 0.004) f: 0.044 
(epoch: 93, iters: 796, time: 0.054, data: 0.004) f: 0.074 
(epoch: 93, iters: 896, time: 0.055, data: 0.004) f: 0.050 
(epoch: 93, iters: 996, time: 0.055, data: 0.004) f: 0.062 
(epoch: 93, iters: 1096, time: 0.055, data: 0.004) f: 0.096 
(epoch: 93, iters: 1196, time: 0.055, data: 0.004) f: 0.070 
(epoch: 93, iters: 1296, time: 0.054, data: 0.005) f: 0.055 
(epoch: 93, iters: 1396, time: 0.054, data: 0.004) f: 0.110 
(epoch: 93, iters: 1496, time: 0.054, data: 0.004) f: 0.059 
(epoch: 94, iters: 84, time: 0.054, data: 0.004) f: 0.087 
(epoch: 94, iters: 184, time: 0.054, data: 0.005) f: 0.104 
(epoch: 94, iters: 284, time: 0.054, data: 0.004) f: 0.047 
(epoch: 94, iters: 384, time: 0.055, data: 0.005) f: 0.112 
(epoch: 94, iters: 484, time: 0.054, data: 0.005) f: 0.074 
(epoch: 94, iters: 584, time: 0.054, data: 0.005) f: 0.071 
(epoch: 94, iters: 684, time: 0.054, data: 0.004) f: 0.108 
(epoch: 94, iters: 784, time: 0.054, data: 0.005) f: 0.055 
(epoch: 94, iters: 884, time: 0.055, data: 0.004) f: 0.052 
(epoch: 94, iters: 984, time: 0.054, data: 0.004) f: 0.034 
(epoch: 94, iters: 1084, time: 0.055, data: 0.004) f: 0.070 
(epoch: 94, iters: 1184, time: 0.054, data: 0.005) f: 0.032 
(epoch: 94, iters: 1284, time: 0.055, data: 0.005) f: 0.059 
(epoch: 94, iters: 1384, time: 0.055, data: 0.005) f: 0.033 
(epoch: 94, iters: 1484, time: 0.054, data: 0.004) f: 0.114 
(epoch: 95, iters: 72, time: 0.054, data: 0.004) f: 0.060 
(epoch: 95, iters: 172, time: 0.054, data: 0.004) f: 0.038 
(epoch: 95, iters: 272, time: 0.054, data: 0.004) f: 0.047 
(epoch: 95, iters: 372, time: 0.054, data: 0.004) f: 0.046 
(epoch: 95, iters: 472, time: 0.055, data: 0.005) f: 0.090 
(epoch: 95, iters: 572, time: 0.054, data: 0.005) f: 0.073 
(epoch: 95, iters: 672, time: 0.054, data: 0.005) f: 0.053 
(epoch: 95, iters: 772, time: 0.054, data: 0.004) f: 0.079 
(epoch: 95, iters: 872, time: 0.054, data: 0.004) f: 0.052 
(epoch: 95, iters: 972, time: 0.054, data: 0.004) f: 0.060 
(epoch: 95, iters: 1072, time: 0.055, data: 0.004) f: 0.045 
(epoch: 95, iters: 1172, time: 0.054, data: 0.004) f: 0.030 
(epoch: 95, iters: 1272, time: 0.057, data: 0.004) f: 0.235 
(epoch: 95, iters: 1372, time: 0.055, data: 0.005) f: 0.074 
(epoch: 95, iters: 1472, time: 0.055, data: 0.004) f: 0.092 
(epoch: 96, iters: 60, time: 0.054, data: 0.005) f: 0.052 
(epoch: 96, iters: 160, time: 0.054, data: 0.005) f: 0.058 
(epoch: 96, iters: 260, time: 0.054, data: 0.004) f: 0.081 
(epoch: 96, iters: 360, time: 0.054, data: 0.005) f: 0.063 
(epoch: 96, iters: 460, time: 0.054, data: 0.005) f: 0.063 
(epoch: 96, iters: 560, time: 0.054, data: 0.004) f: 0.076 
(epoch: 96, iters: 660, time: 0.054, data: 0.004) f: 0.055 
(epoch: 96, iters: 760, time: 0.055, data: 0.005) f: 0.081 
(epoch: 96, iters: 860, time: 0.054, data: 0.004) f: 0.109 
(epoch: 96, iters: 960, time: 0.054, data: 0.004) f: 0.038 
(epoch: 96, iters: 1060, time: 0.054, data: 0.004) f: 0.114 
(epoch: 96, iters: 1160, time: 0.054, data: 0.005) f: 0.049 
(epoch: 96, iters: 1260, time: 0.054, data: 0.004) f: 0.066 
(epoch: 96, iters: 1360, time: 0.054, data: 0.005) f: 0.069 
(epoch: 96, iters: 1460, time: 0.054, data: 0.004) f: 0.068 
(epoch: 97, iters: 48, time: 0.055, data: 0.004) f: 0.069 
(epoch: 97, iters: 148, time: 0.054, data: 0.006) f: 0.041 
(epoch: 97, iters: 248, time: 0.054, data: 0.005) f: 0.097 
(epoch: 97, iters: 348, time: 0.054, data: 0.005) f: 0.031 
(epoch: 97, iters: 448, time: 0.054, data: 0.005) f: 0.075 
(epoch: 97, iters: 548, time: 0.054, data: 0.004) f: 0.034 
(epoch: 97, iters: 648, time: 0.054, data: 0.005) f: 0.071 
(epoch: 97, iters: 748, time: 0.054, data: 0.004) f: 0.032 
(epoch: 97, iters: 848, time: 0.054, data: 0.004) f: 0.027 
(epoch: 97, iters: 948, time: 0.054, data: 0.004) f: 0.071 
(epoch: 97, iters: 1048, time: 0.054, data: 0.004) f: 0.068 
(epoch: 97, iters: 1148, time: 0.055, data: 0.004) f: 0.023 
(epoch: 97, iters: 1248, time: 0.054, data: 0.005) f: 0.061 
(epoch: 97, iters: 1348, time: 0.054, data: 0.004) f: 0.087 
(epoch: 97, iters: 1448, time: 0.054, data: 0.004) f: 0.040 
(epoch: 98, iters: 36, time: 0.054, data: 0.004) f: 0.075 
(epoch: 98, iters: 136, time: 0.054, data: 0.004) f: 0.053 
(epoch: 98, iters: 236, time: 0.054, data: 0.005) f: 0.087 
(epoch: 98, iters: 336, time: 0.054, data: 0.005) f: 0.047 
(epoch: 98, iters: 436, time: 0.055, data: 0.005) f: 0.056 
(epoch: 98, iters: 536, time: 0.054, data: 0.004) f: 0.036 
(epoch: 98, iters: 636, time: 0.055, data: 0.005) f: 0.051 
(epoch: 98, iters: 736, time: 0.055, data: 0.004) f: 0.068 
(epoch: 98, iters: 836, time: 0.054, data: 0.004) f: 0.068 
(epoch: 98, iters: 936, time: 0.054, data: 0.004) f: 0.074 
(epoch: 98, iters: 1036, time: 0.054, data: 0.004) f: 0.098 
(epoch: 98, iters: 1136, time: 0.054, data: 0.004) f: 0.057 
(epoch: 98, iters: 1236, time: 0.054, data: 0.004) f: 0.101 
(epoch: 98, iters: 1336, time: 0.054, data: 0.005) f: 0.108 
(epoch: 98, iters: 1436, time: 0.054, data: 0.005) f: 0.063 
(epoch: 99, iters: 24, time: 0.055, data: 0.004) f: 0.087 
(epoch: 99, iters: 124, time: 0.054, data: 0.002) f: 0.123 
(epoch: 99, iters: 224, time: 0.054, data: 0.005) f: 0.076 
(epoch: 99, iters: 324, time: 0.054, data: 0.004) f: 0.097 
(epoch: 99, iters: 424, time: 0.054, data: 0.004) f: 0.044 
(epoch: 99, iters: 524, time: 0.054, data: 0.004) f: 0.030 
(epoch: 99, iters: 624, time: 0.054, data: 0.005) f: 0.063 
(epoch: 99, iters: 724, time: 0.054, data: 0.004) f: 0.056 
(epoch: 99, iters: 824, time: 0.054, data: 0.004) f: 0.047 
(epoch: 99, iters: 924, time: 0.054, data: 0.004) f: 0.089 
(epoch: 99, iters: 1024, time: 0.054, data: 0.005) f: 0.055 
(epoch: 99, iters: 1124, time: 0.054, data: 0.005) f: 0.033 
(epoch: 99, iters: 1224, time: 0.055, data: 0.004) f: 0.076 
(epoch: 99, iters: 1324, time: 0.054, data: 0.004) f: 0.080 
(epoch: 99, iters: 1424, time: 0.054, data: 0.004) f: 0.040 
(epoch: 100, iters: 12, time: 0.054, data: 0.004) f: 0.063 
(epoch: 100, iters: 112, time: 0.054, data: 0.005) f: 0.072 
(epoch: 100, iters: 212, time: 0.054, data: 0.004) f: 0.077 
(epoch: 100, iters: 312, time: 0.055, data: 0.004) f: 0.038 
(epoch: 100, iters: 412, time: 0.054, data: 0.004) f: 0.067 
(epoch: 100, iters: 512, time: 0.054, data: 0.005) f: 0.042 
(epoch: 100, iters: 612, time: 0.054, data: 0.006) f: 0.054 
(epoch: 100, iters: 712, time: 0.054, data: 0.005) f: 0.053 
(epoch: 100, iters: 812, time: 0.054, data: 0.004) f: 0.089 
(epoch: 100, iters: 912, time: 0.054, data: 0.004) f: 0.068 
(epoch: 100, iters: 1012, time: 0.056, data: 0.005) f: 0.054 
(epoch: 100, iters: 1112, time: 0.054, data: 0.004) f: 0.051 
