================ Training Loss (Wed Dec  7 11:37:13 2022) ================
(epoch: 127, iters: 1440, time: 0.013, data: 0.007) f: 0.034 
(epoch: 128, iters: 30, time: 0.014, data: 0.007) f: 0.031 
(epoch: 128, iters: 130, time: 0.014, data: 0.004) f: 0.085 
(epoch: 128, iters: 230, time: 0.014, data: 0.006) f: 0.046 
(epoch: 128, iters: 330, time: 0.014, data: 0.008) f: 0.038 
(epoch: 128, iters: 430, time: 0.014, data: 0.007) f: 0.041 
(epoch: 128, iters: 530, time: 0.014, data: 0.008) f: 0.030 
(epoch: 128, iters: 630, time: 0.014, data: 0.006) f: 0.035 
(epoch: 128, iters: 730, time: 0.014, data: 0.008) f: 0.052 
(epoch: 128, iters: 830, time: 0.014, data: 0.006) f: 0.033 
(epoch: 128, iters: 930, time: 0.014, data: 0.006) f: 0.030 
(epoch: 128, iters: 1030, time: 0.014, data: 0.006) f: 0.033 
(epoch: 128, iters: 1130, time: 0.014, data: 0.006) f: 0.039 
(epoch: 128, iters: 1230, time: 0.014, data: 0.007) f: 0.031 
(epoch: 128, iters: 1330, time: 0.014, data: 0.006) f: 0.026 
(epoch: 128, iters: 1430, time: 0.014, data: 0.006) f: 0.053 
(epoch: 129, iters: 20, time: 0.014, data: 0.006) f: 0.037 
(epoch: 129, iters: 120, time: 0.014, data: 0.007) f: 0.023 
(epoch: 129, iters: 220, time: 0.014, data: 0.008) f: 0.035 
(epoch: 129, iters: 320, time: 0.014, data: 0.006) f: 0.046 
(epoch: 129, iters: 420, time: 0.014, data: 0.006) f: 0.043 
(epoch: 129, iters: 520, time: 0.014, data: 0.006) f: 0.039 
(epoch: 129, iters: 620, time: 0.014, data: 0.008) f: 0.035 
(epoch: 129, iters: 720, time: 0.014, data: 0.008) f: 0.047 
(epoch: 129, iters: 820, time: 0.014, data: 0.009) f: 0.034 
(epoch: 129, iters: 920, time: 0.014, data: 0.007) f: 0.028 
(epoch: 129, iters: 1020, time: 0.014, data: 0.005) f: 0.038 
(epoch: 129, iters: 1120, time: 0.014, data: 0.005) f: 0.043 
(epoch: 129, iters: 1220, time: 0.014, data: 0.009) f: 0.038 
(epoch: 129, iters: 1320, time: 0.014, data: 0.006) f: 0.038 
(epoch: 129, iters: 1420, time: 0.014, data: 0.005) f: 0.046 
(epoch: 130, iters: 10, time: 0.013, data: 0.006) f: 0.033 
(epoch: 130, iters: 110, time: 0.014, data: 0.004) f: 0.033 
(epoch: 130, iters: 210, time: 0.014, data: 0.007) f: 0.048 
(epoch: 130, iters: 310, time: 0.014, data: 0.006) f: 0.039 
(epoch: 130, iters: 410, time: 0.013, data: 0.005) f: 0.031 
(epoch: 130, iters: 510, time: 0.014, data: 0.006) f: 0.064 
(epoch: 130, iters: 610, time: 0.014, data: 0.008) f: 0.052 
(epoch: 130, iters: 710, time: 0.014, data: 0.008) f: 0.036 
(epoch: 130, iters: 810, time: 0.014, data: 0.006) f: 0.047 
(epoch: 130, iters: 910, time: 0.014, data: 0.006) f: 0.049 
(epoch: 130, iters: 1010, time: 0.014, data: 0.006) f: 0.050 
(epoch: 130, iters: 1110, time: 0.014, data: 0.006) f: 0.038 
(epoch: 130, iters: 1210, time: 0.014, data: 0.006) f: 0.041 
(epoch: 130, iters: 1310, time: 0.014, data: 0.005) f: 0.047 
(epoch: 130, iters: 1410, time: 0.014, data: 0.006) f: 0.044 
(epoch: 130, iters: 1510, time: 0.013, data: 0.006) f: 0.045 
(epoch: 131, iters: 100, time: 0.014, data: 0.298) f: 0.045 
(epoch: 131, iters: 200, time: 0.014, data: 0.006) f: 0.063 
(epoch: 131, iters: 300, time: 0.013, data: 0.006) f: 0.051 
(epoch: 131, iters: 400, time: 0.013, data: 0.006) f: 0.035 
(epoch: 131, iters: 500, time: 0.014, data: 0.006) f: 0.045 
(epoch: 131, iters: 600, time: 0.014, data: 0.006) f: 0.044 
(epoch: 131, iters: 700, time: 0.014, data: 0.006) f: 0.037 
(epoch: 131, iters: 800, time: 0.014, data: 0.008) f: 0.044 
(epoch: 131, iters: 900, time: 0.014, data: 0.006) f: 0.040 
(epoch: 131, iters: 1000, time: 0.014, data: 0.007) f: 0.023 
(epoch: 131, iters: 1100, time: 0.014, data: 0.006) f: 0.046 
(epoch: 131, iters: 1200, time: 0.014, data: 0.006) f: 0.060 
(epoch: 131, iters: 1300, time: 0.014, data: 0.006) f: 0.043 
(epoch: 131, iters: 1400, time: 0.014, data: 0.006) f: 0.043 
(epoch: 131, iters: 1500, time: 0.014, data: 0.006) f: 0.057 
(epoch: 132, iters: 90, time: 0.014, data: 0.007) f: 0.040 
(epoch: 132, iters: 190, time: 0.014, data: 0.004) f: 0.047 
(epoch: 132, iters: 290, time: 0.014, data: 0.005) f: 0.078 
(epoch: 132, iters: 390, time: 0.014, data: 0.008) f: 0.047 
(epoch: 132, iters: 490, time: 0.014, data: 0.008) f: 0.064 
(epoch: 132, iters: 590, time: 0.014, data: 0.006) f: 0.045 
(epoch: 132, iters: 690, time: 0.014, data: 0.006) f: 0.056 
(epoch: 132, iters: 790, time: 0.014, data: 0.008) f: 0.039 
(epoch: 132, iters: 890, time: 0.014, data: 0.006) f: 0.050 
(epoch: 132, iters: 990, time: 0.014, data: 0.006) f: 0.032 
(epoch: 132, iters: 1090, time: 0.014, data: 0.006) f: 0.040 
(epoch: 132, iters: 1190, time: 0.014, data: 0.007) f: 0.042 
(epoch: 132, iters: 1290, time: 0.014, data: 0.006) f: 0.043 
(epoch: 132, iters: 1390, time: 0.014, data: 0.006) f: 0.052 
(epoch: 132, iters: 1490, time: 0.014, data: 0.006) f: 0.046 
(epoch: 133, iters: 80, time: 0.014, data: 0.006) f: 0.054 
(epoch: 133, iters: 180, time: 0.014, data: 0.008) f: 0.068 
(epoch: 133, iters: 280, time: 0.014, data: 0.007) f: 0.039 
(epoch: 133, iters: 380, time: 0.014, data: 0.009) f: 0.040 
(epoch: 133, iters: 480, time: 0.014, data: 0.006) f: 0.044 
(epoch: 133, iters: 580, time: 0.014, data: 0.006) f: 0.033 
(epoch: 133, iters: 680, time: 0.014, data: 0.009) f: 0.035 
(epoch: 133, iters: 780, time: 0.014, data: 0.005) f: 0.035 
(epoch: 133, iters: 880, time: 0.014, data: 0.006) f: 0.038 
(epoch: 133, iters: 980, time: 0.014, data: 0.007) f: 0.056 
(epoch: 133, iters: 1080, time: 0.014, data: 0.006) f: 0.042 
(epoch: 133, iters: 1180, time: 0.014, data: 0.007) f: 0.042 
(epoch: 133, iters: 1280, time: 0.013, data: 0.006) f: 0.032 
(epoch: 133, iters: 1380, time: 0.014, data: 0.006) f: 0.025 
(epoch: 133, iters: 1480, time: 0.014, data: 0.006) f: 0.023 
(epoch: 134, iters: 70, time: 0.014, data: 0.006) f: 0.042 
(epoch: 134, iters: 170, time: 0.014, data: 0.004) f: 0.060 
(epoch: 134, iters: 270, time: 0.014, data: 0.006) f: 0.041 
(epoch: 134, iters: 370, time: 0.014, data: 0.006) f: 0.041 
(epoch: 134, iters: 470, time: 0.014, data: 0.007) f: 0.040 
(epoch: 134, iters: 570, time: 0.014, data: 0.006) f: 0.068 
(epoch: 134, iters: 670, time: 0.014, data: 0.007) f: 0.039 
(epoch: 134, iters: 770, time: 0.014, data: 0.007) f: 0.046 
(epoch: 134, iters: 870, time: 0.014, data: 0.007) f: 0.029 
(epoch: 134, iters: 970, time: 0.014, data: 0.006) f: 0.056 
(epoch: 134, iters: 1070, time: 0.013, data: 0.006) f: 0.041 
(epoch: 134, iters: 1170, time: 0.014, data: 0.008) f: 0.042 
(epoch: 134, iters: 1270, time: 0.014, data: 0.006) f: 0.036 
(epoch: 134, iters: 1370, time: 0.014, data: 0.008) f: 0.037 
(epoch: 134, iters: 1470, time: 0.014, data: 0.006) f: 0.054 
(epoch: 135, iters: 60, time: 0.015, data: 0.006) f: 0.060 
(epoch: 135, iters: 160, time: 0.014, data: 0.004) f: 0.038 
(epoch: 135, iters: 260, time: 0.014, data: 0.006) f: 0.059 
(epoch: 135, iters: 360, time: 0.014, data: 0.007) f: 0.044 
(epoch: 135, iters: 460, time: 0.014, data: 0.007) f: 0.042 
(epoch: 135, iters: 560, time: 0.014, data: 0.006) f: 0.032 
(epoch: 135, iters: 660, time: 0.014, data: 0.006) f: 0.041 
(epoch: 135, iters: 760, time: 0.014, data: 0.008) f: 0.049 
(epoch: 135, iters: 860, time: 0.014, data: 0.006) f: 0.043 
(epoch: 135, iters: 960, time: 0.014, data: 0.006) f: 0.036 
(epoch: 135, iters: 1060, time: 0.014, data: 0.006) f: 0.032 
(epoch: 135, iters: 1160, time: 0.014, data: 0.007) f: 0.060 
(epoch: 135, iters: 1260, time: 0.014, data: 0.006) f: 0.029 
(epoch: 135, iters: 1360, time: 0.014, data: 0.006) f: 0.029 
(epoch: 135, iters: 1460, time: 0.013, data: 0.006) f: 0.042 
(epoch: 136, iters: 50, time: 0.014, data: 0.009) f: 0.030 
(epoch: 136, iters: 150, time: 0.014, data: 0.008) f: 0.046 
(epoch: 136, iters: 250, time: 0.014, data: 0.006) f: 0.045 
(epoch: 136, iters: 350, time: 0.014, data: 0.008) f: 0.035 
(epoch: 136, iters: 450, time: 0.014, data: 0.006) f: 0.030 
(epoch: 136, iters: 550, time: 0.014, data: 0.006) f: 0.036 
(epoch: 136, iters: 650, time: 0.014, data: 0.008) f: 0.054 
(epoch: 136, iters: 750, time: 0.014, data: 0.006) f: 0.048 
(epoch: 136, iters: 850, time: 0.014, data: 0.006) f: 0.035 
(epoch: 136, iters: 950, time: 0.014, data: 0.006) f: 0.041 
(epoch: 136, iters: 1050, time: 0.014, data: 0.005) f: 0.042 
(epoch: 136, iters: 1150, time: 0.014, data: 0.006) f: 0.042 
(epoch: 136, iters: 1250, time: 0.014, data: 0.006) f: 0.062 
(epoch: 136, iters: 1350, time: 0.014, data: 0.008) f: 0.052 
(epoch: 136, iters: 1450, time: 0.013, data: 0.006) f: 0.035 
(epoch: 137, iters: 40, time: 0.014, data: 0.006) f: 0.078 
(epoch: 137, iters: 140, time: 0.014, data: 0.011) f: 0.024 
(epoch: 137, iters: 240, time: 0.014, data: 0.007) f: 0.030 
(epoch: 137, iters: 340, time: 0.014, data: 0.007) f: 0.032 
(epoch: 137, iters: 440, time: 0.014, data: 0.006) f: 0.068 
(epoch: 137, iters: 540, time: 0.014, data: 0.006) f: 0.027 
(epoch: 137, iters: 640, time: 0.014, data: 0.005) f: 0.057 
(epoch: 137, iters: 740, time: 0.014, data: 0.006) f: 0.038 
(epoch: 137, iters: 840, time: 0.014, data: 0.005) f: 0.039 
(epoch: 137, iters: 940, time: 0.014, data: 0.005) f: 0.037 
(epoch: 137, iters: 1040, time: 0.014, data: 0.005) f: 0.033 
(epoch: 137, iters: 1140, time: 0.014, data: 0.007) f: 0.041 
(epoch: 137, iters: 1240, time: 0.014, data: 0.006) f: 0.046 
(epoch: 137, iters: 1340, time: 0.014, data: 0.007) f: 0.048 
(epoch: 137, iters: 1440, time: 0.014, data: 0.008) f: 0.050 
(epoch: 138, iters: 30, time: 0.014, data: 0.006) f: 0.043 
(epoch: 138, iters: 130, time: 0.014, data: 0.006) f: 0.041 
(epoch: 138, iters: 230, time: 0.014, data: 0.007) f: 0.041 
(epoch: 138, iters: 330, time: 0.014, data: 0.007) f: 0.032 
(epoch: 138, iters: 430, time: 0.014, data: 0.006) f: 0.040 
(epoch: 138, iters: 530, time: 0.014, data: 0.006) f: 0.037 
(epoch: 138, iters: 630, time: 0.014, data: 0.006) f: 0.051 
(epoch: 138, iters: 730, time: 0.013, data: 0.006) f: 0.043 
(epoch: 138, iters: 830, time: 0.014, data: 0.006) f: 0.040 
(epoch: 138, iters: 930, time: 0.014, data: 0.007) f: 0.035 
(epoch: 138, iters: 1030, time: 0.014, data: 0.006) f: 0.041 
(epoch: 138, iters: 1130, time: 0.014, data: 0.006) f: 0.041 
(epoch: 138, iters: 1230, time: 0.014, data: 0.007) f: 0.032 
(epoch: 138, iters: 1330, time: 0.014, data: 0.006) f: 0.036 
(epoch: 138, iters: 1430, time: 0.014, data: 0.007) f: 0.043 
(epoch: 139, iters: 20, time: 0.014, data: 0.006) f: 0.038 
(epoch: 139, iters: 120, time: 0.014, data: 0.004) f: 0.059 
(epoch: 139, iters: 220, time: 0.014, data: 0.006) f: 0.045 
(epoch: 139, iters: 320, time: 0.014, data: 0.009) f: 0.044 
(epoch: 139, iters: 420, time: 0.014, data: 0.006) f: 0.041 
(epoch: 139, iters: 520, time: 0.014, data: 0.006) f: 0.035 
(epoch: 139, iters: 620, time: 0.014, data: 0.007) f: 0.059 
(epoch: 139, iters: 720, time: 0.014, data: 0.007) f: 0.042 
(epoch: 139, iters: 820, time: 0.014, data: 0.007) f: 0.046 
(epoch: 139, iters: 920, time: 0.014, data: 0.006) f: 0.043 
(epoch: 139, iters: 1020, time: 0.014, data: 0.007) f: 0.057 
(epoch: 139, iters: 1120, time: 0.014, data: 0.007) f: 0.036 
(epoch: 139, iters: 1220, time: 0.014, data: 0.006) f: 0.034 
(epoch: 139, iters: 1320, time: 0.014, data: 0.006) f: 0.039 
(epoch: 139, iters: 1420, time: 0.014, data: 0.006) f: 0.030 
(epoch: 140, iters: 10, time: 0.013, data: 0.006) f: 0.047 
(epoch: 140, iters: 110, time: 0.014, data: 0.004) f: 0.038 
(epoch: 140, iters: 210, time: 0.014, data: 0.005) f: 0.047 
(epoch: 140, iters: 310, time: 0.014, data: 0.005) f: 0.025 
(epoch: 140, iters: 410, time: 0.014, data: 0.006) f: 0.033 
(epoch: 140, iters: 510, time: 0.014, data: 0.005) f: 0.040 
(epoch: 140, iters: 610, time: 0.014, data: 0.006) f: 0.028 
(epoch: 140, iters: 710, time: 0.014, data: 0.007) f: 0.056 
(epoch: 140, iters: 810, time: 0.014, data: 0.006) f: 0.035 
(epoch: 140, iters: 910, time: 0.014, data: 0.006) f: 0.037 
(epoch: 140, iters: 1010, time: 0.014, data: 0.006) f: 0.043 
(epoch: 140, iters: 1110, time: 0.014, data: 0.006) f: 0.050 
(epoch: 140, iters: 1210, time: 0.014, data: 0.006) f: 0.052 
(epoch: 140, iters: 1310, time: 0.014, data: 0.006) f: 0.060 
(epoch: 140, iters: 1410, time: 0.014, data: 0.007) f: 0.035 
(epoch: 140, iters: 1510, time: 0.014, data: 0.006) f: 0.032 
(epoch: 141, iters: 100, time: 0.014, data: 0.318) f: 0.048 
(epoch: 141, iters: 200, time: 0.014, data: 0.006) f: 0.031 
(epoch: 141, iters: 300, time: 0.014, data: 0.007) f: 0.069 
(epoch: 141, iters: 400, time: 0.014, data: 0.008) f: 0.040 
(epoch: 141, iters: 500, time: 0.014, data: 0.006) f: 0.027 
(epoch: 141, iters: 600, time: 0.014, data: 0.006) f: 0.038 
(epoch: 141, iters: 700, time: 0.014, data: 0.006) f: 0.039 
(epoch: 141, iters: 800, time: 0.014, data: 0.006) f: 0.035 
(epoch: 141, iters: 900, time: 0.014, data: 0.007) f: 0.045 
(epoch: 141, iters: 1000, time: 0.014, data: 0.007) f: 0.028 
(epoch: 141, iters: 1100, time: 0.014, data: 0.006) f: 0.055 
(epoch: 141, iters: 1200, time: 0.014, data: 0.006) f: 0.061 
(epoch: 141, iters: 1300, time: 0.014, data: 0.006) f: 0.056 
(epoch: 141, iters: 1400, time: 0.014, data: 0.006) f: 0.036 
(epoch: 141, iters: 1500, time: 0.014, data: 0.006) f: 0.044 
(epoch: 142, iters: 90, time: 0.014, data: 0.006) f: 0.032 
(epoch: 142, iters: 190, time: 0.014, data: 0.006) f: 0.045 
(epoch: 142, iters: 290, time: 0.014, data: 0.005) f: 0.046 
(epoch: 142, iters: 390, time: 0.014, data: 0.006) f: 0.034 
(epoch: 142, iters: 490, time: 0.014, data: 0.006) f: 0.046 
(epoch: 142, iters: 590, time: 0.014, data: 0.006) f: 0.049 
(epoch: 142, iters: 690, time: 0.014, data: 0.007) f: 0.036 
(epoch: 142, iters: 790, time: 0.014, data: 0.006) f: 0.042 
(epoch: 142, iters: 890, time: 0.014, data: 0.006) f: 0.032 
(epoch: 142, iters: 990, time: 0.013, data: 0.006) f: 0.050 
(epoch: 142, iters: 1090, time: 0.014, data: 0.006) f: 0.039 
(epoch: 142, iters: 1190, time: 0.014, data: 0.006) f: 0.041 
(epoch: 142, iters: 1290, time: 0.014, data: 0.006) f: 0.038 
(epoch: 142, iters: 1390, time: 0.014, data: 0.006) f: 0.050 
(epoch: 142, iters: 1490, time: 0.014, data: 0.006) f: 0.034 
(epoch: 143, iters: 80, time: 0.014, data: 0.006) f: 0.043 
(epoch: 143, iters: 180, time: 0.014, data: 0.006) f: 0.032 
(epoch: 143, iters: 280, time: 0.014, data: 0.007) f: 0.035 
(epoch: 143, iters: 380, time: 0.014, data: 0.007) f: 0.049 
(epoch: 143, iters: 480, time: 0.014, data: 0.006) f: 0.032 
(epoch: 143, iters: 580, time: 0.014, data: 0.006) f: 0.034 
(epoch: 143, iters: 680, time: 0.014, data: 0.005) f: 0.035 
(epoch: 143, iters: 780, time: 0.014, data: 0.007) f: 0.069 
(epoch: 143, iters: 880, time: 0.014, data: 0.007) f: 0.049 
(epoch: 143, iters: 980, time: 0.014, data: 0.006) f: 0.039 
(epoch: 143, iters: 1080, time: 0.014, data: 0.007) f: 0.048 
(epoch: 143, iters: 1180, time: 0.014, data: 0.006) f: 0.035 
(epoch: 143, iters: 1280, time: 0.014, data: 0.006) f: 0.031 
(epoch: 143, iters: 1380, time: 0.014, data: 0.006) f: 0.035 
(epoch: 143, iters: 1480, time: 0.014, data: 0.006) f: 0.034 
(epoch: 144, iters: 70, time: 0.014, data: 0.006) f: 0.036 
(epoch: 144, iters: 170, time: 0.014, data: 0.004) f: 0.050 
(epoch: 144, iters: 270, time: 0.014, data: 0.005) f: 0.052 
(epoch: 144, iters: 370, time: 0.014, data: 0.005) f: 0.053 
(epoch: 144, iters: 470, time: 0.014, data: 0.007) f: 0.032 
(epoch: 144, iters: 570, time: 0.014, data: 0.006) f: 0.057 
(epoch: 144, iters: 670, time: 0.014, data: 0.006) f: 0.023 
(epoch: 144, iters: 770, time: 0.014, data: 0.008) f: 0.048 
(epoch: 144, iters: 870, time: 0.014, data: 0.006) f: 0.050 
(epoch: 144, iters: 970, time: 0.014, data: 0.006) f: 0.034 
(epoch: 144, iters: 1070, time: 0.014, data: 0.006) f: 0.052 
(epoch: 144, iters: 1170, time: 0.014, data: 0.005) f: 0.025 
(epoch: 144, iters: 1270, time: 0.014, data: 0.006) f: 0.033 
(epoch: 144, iters: 1370, time: 0.014, data: 0.006) f: 0.046 
(epoch: 144, iters: 1470, time: 0.013, data: 0.006) f: 0.036 
(epoch: 145, iters: 60, time: 0.014, data: 0.006) f: 0.052 
(epoch: 145, iters: 160, time: 0.014, data: 0.006) f: 0.031 
(epoch: 145, iters: 260, time: 0.014, data: 0.007) f: 0.046 
(epoch: 145, iters: 360, time: 0.013, data: 0.007) f: 0.037 
(epoch: 145, iters: 460, time: 0.014, data: 0.006) f: 0.038 
(epoch: 145, iters: 560, time: 0.014, data: 0.006) f: 0.035 
(epoch: 145, iters: 660, time: 0.014, data: 0.006) f: 0.033 
(epoch: 145, iters: 760, time: 0.014, data: 0.006) f: 0.025 
(epoch: 145, iters: 860, time: 0.014, data: 0.006) f: 0.038 
(epoch: 145, iters: 960, time: 0.014, data: 0.006) f: 0.060 
(epoch: 145, iters: 1060, time: 0.014, data: 0.006) f: 0.045 
(epoch: 145, iters: 1160, time: 0.014, data: 0.006) f: 0.033 
(epoch: 145, iters: 1260, time: 0.014, data: 0.006) f: 0.034 
(epoch: 145, iters: 1360, time: 0.014, data: 0.006) f: 0.031 
(epoch: 145, iters: 1460, time: 0.014, data: 0.008) f: 0.047 
(epoch: 146, iters: 50, time: 0.014, data: 0.008) f: 0.036 
(epoch: 146, iters: 150, time: 0.014, data: 0.007) f: 0.030 
(epoch: 146, iters: 250, time: 0.014, data: 0.008) f: 0.041 
(epoch: 146, iters: 350, time: 0.014, data: 0.005) f: 0.038 
(epoch: 146, iters: 450, time: 0.014, data: 0.008) f: 0.036 
(epoch: 146, iters: 550, time: 0.014, data: 0.006) f: 0.035 
(epoch: 146, iters: 650, time: 0.014, data: 0.006) f: 0.041 
(epoch: 146, iters: 750, time: 0.014, data: 0.006) f: 0.045 
(epoch: 146, iters: 850, time: 0.013, data: 0.007) f: 0.045 
(epoch: 146, iters: 950, time: 0.014, data: 0.007) f: 0.032 
(epoch: 146, iters: 1050, time: 0.014, data: 0.007) f: 0.043 
(epoch: 146, iters: 1150, time: 0.014, data: 0.006) f: 0.028 
(epoch: 146, iters: 1250, time: 0.014, data: 0.006) f: 0.053 
(epoch: 146, iters: 1350, time: 0.014, data: 0.006) f: 0.035 
(epoch: 146, iters: 1450, time: 0.014, data: 0.007) f: 0.041 
(epoch: 147, iters: 40, time: 0.014, data: 0.006) f: 0.035 
(epoch: 147, iters: 140, time: 0.014, data: 0.011) f: 0.025 
(epoch: 147, iters: 240, time: 0.014, data: 0.005) f: 0.027 
(epoch: 147, iters: 340, time: 0.014, data: 0.007) f: 0.040 
(epoch: 147, iters: 440, time: 0.014, data: 0.007) f: 0.032 
(epoch: 147, iters: 540, time: 0.014, data: 0.006) f: 0.030 
(epoch: 147, iters: 640, time: 0.014, data: 0.006) f: 0.025 
(epoch: 147, iters: 740, time: 0.014, data: 0.006) f: 0.039 
(epoch: 147, iters: 840, time: 0.014, data: 0.007) f: 0.045 
(epoch: 147, iters: 940, time: 0.014, data: 0.006) f: 0.033 
(epoch: 147, iters: 1040, time: 0.014, data: 0.007) f: 0.049 
(epoch: 147, iters: 1140, time: 0.014, data: 0.006) f: 0.028 
(epoch: 147, iters: 1240, time: 0.014, data: 0.006) f: 0.033 
(epoch: 147, iters: 1340, time: 0.014, data: 0.006) f: 0.036 
(epoch: 147, iters: 1440, time: 0.013, data: 0.005) f: 0.048 
(epoch: 148, iters: 30, time: 0.013, data: 0.006) f: 0.035 
(epoch: 148, iters: 130, time: 0.014, data: 0.004) f: 0.037 
(epoch: 148, iters: 230, time: 0.013, data: 0.007) f: 0.043 
(epoch: 148, iters: 330, time: 0.014, data: 0.007) f: 0.028 
(epoch: 148, iters: 430, time: 0.014, data: 0.006) f: 0.020 
(epoch: 148, iters: 530, time: 0.014, data: 0.006) f: 0.040 
(epoch: 148, iters: 630, time: 0.014, data: 0.006) f: 0.042 
(epoch: 148, iters: 730, time: 0.014, data: 0.005) f: 0.065 
(epoch: 148, iters: 830, time: 0.014, data: 0.006) f: 0.056 
(epoch: 148, iters: 930, time: 0.014, data: 0.006) f: 0.035 
(epoch: 148, iters: 1030, time: 0.014, data: 0.006) f: 0.021 
(epoch: 148, iters: 1130, time: 0.014, data: 0.006) f: 0.060 
(epoch: 148, iters: 1230, time: 0.014, data: 0.006) f: 0.038 
(epoch: 148, iters: 1330, time: 0.014, data: 0.007) f: 0.042 
(epoch: 148, iters: 1430, time: 0.014, data: 0.006) f: 0.072 
(epoch: 149, iters: 20, time: 0.013, data: 0.007) f: 0.024 
(epoch: 149, iters: 120, time: 0.014, data: 0.004) f: 0.058 
(epoch: 149, iters: 220, time: 0.014, data: 0.006) f: 0.039 
(epoch: 149, iters: 320, time: 0.014, data: 0.006) f: 0.041 
(epoch: 149, iters: 420, time: 0.014, data: 0.006) f: 0.042 
(epoch: 149, iters: 520, time: 0.014, data: 0.006) f: 0.071 
(epoch: 149, iters: 620, time: 0.014, data: 0.007) f: 0.035 
(epoch: 149, iters: 720, time: 0.014, data: 0.006) f: 0.040 
(epoch: 149, iters: 820, time: 0.014, data: 0.006) f: 0.047 
(epoch: 149, iters: 920, time: 0.014, data: 0.006) f: 0.033 
(epoch: 149, iters: 1020, time: 0.014, data: 0.006) f: 0.047 
(epoch: 149, iters: 1120, time: 0.013, data: 0.008) f: 0.038 
(epoch: 149, iters: 1220, time: 0.014, data: 0.006) f: 0.058 
(epoch: 149, iters: 1320, time: 0.014, data: 0.006) f: 0.032 
(epoch: 149, iters: 1420, time: 0.014, data: 0.006) f: 0.033 
(epoch: 150, iters: 10, time: 0.013, data: 0.006) f: 0.023 
(epoch: 150, iters: 110, time: 0.014, data: 0.004) f: 0.043 
(epoch: 150, iters: 210, time: 0.014, data: 0.006) f: 0.042 
(epoch: 150, iters: 310, time: 0.014, data: 0.007) f: 0.039 
(epoch: 150, iters: 410, time: 0.014, data: 0.007) f: 0.070 
(epoch: 150, iters: 510, time: 0.014, data: 0.006) f: 0.039 
(epoch: 150, iters: 610, time: 0.013, data: 0.007) f: 0.044 
(epoch: 150, iters: 710, time: 0.014, data: 0.006) f: 0.029 
(epoch: 150, iters: 810, time: 0.014, data: 0.006) f: 0.035 
(epoch: 150, iters: 910, time: 0.014, data: 0.007) f: 0.030 
(epoch: 150, iters: 1010, time: 0.014, data: 0.006) f: 0.028 
(epoch: 150, iters: 1110, time: 0.014, data: 0.007) f: 0.035 
(epoch: 150, iters: 1210, time: 0.014, data: 0.006) f: 0.064 
(epoch: 150, iters: 1310, time: 0.014, data: 0.006) f: 0.046 
(epoch: 150, iters: 1410, time: 0.014, data: 0.007) f: 0.039 
(epoch: 150, iters: 1510, time: 0.014, data: 0.007) f: 0.074 
(epoch: 151, iters: 100, time: 0.014, data: 0.294) f: 0.035 
(epoch: 151, iters: 200, time: 0.014, data: 0.004) f: 0.042 
